24.940000	994.18876
24.960000	994.21497
24.980000	994.24416
25.000000	994.14628
25.020000	994.03597
25.040000	993.86093
25.060000	993.77191
25.080000	993.70033
25.100000	993.65196
25.120000	993.54865
25.140000	993.53046
25.160000	993.47079
25.180000	993.41492
25.200000	993.27269
25.220000	993.02283
25.240000	992.92319
25.260000	992.80885
25.280000	992.69425
25.300000	992.54734
25.320000	992.24548
25.340000	992.03093
25.360000	991.91332
25.380000	991.92941
25.400000	991.77444
25.420000	991.56862
25.440000	991.37985
25.460000	991.14501
25.480000	991.00087
25.500000	990.81714
25.520000	990.54918
25.540000	990.16379
25.560000	989.95920
25.580000	989.74821
25.600000	989.59026
25.620000	989.41985
25.640000	989.13778
25.660000	988.84212
25.680000	988.64802
25.700000	988.46907
25.720000	988.20089
25.740000	987.89491
25.760000	987.61974
25.780000	987.46836
25.800000	987.18215
25.820000	986.79976
25.840000	986.49151
25.860000	986.36202
25.880000	986.23023
25.900000	985.86584
25.920000	985.56586
25.940000	985.30093
25.960000	985.04886
25.980000	984.75906
26.000000	984.52935
26.020000	984.34025
26.040000	984.16294
26.060000	983.89265
26.080000	983.60348
26.100000	983.33962
26.120000	983.09242
26.140000	982.81826
26.160000	982.46807
26.180000	982.20894
26.200000	982.10366
26.220000	981.91159
26.240000	981.62521
26.260000	981.28649
26.280000	981.01811
26.300000	980.87865
26.320000	980.63766
26.340000	980.42009
26.360000	980.28004
26.380000	980.10243
26.400000	979.77922
26.420000	979.54729
26.440000	979.22220
26.460000	978.92816
26.480000	978.80617
26.500000	978.68233
26.520000	978.55434
26.540000	978.37392
26.560000	978.18163
26.580000	977.99435
26.600000	977.93241
26.620000	977.75858
26.640000	977.50015
26.660000	977.26247
26.680000	977.14843
26.700000	977.11729
26.720000	977.01906
26.740000	976.74769
26.760000	976.47536
26.780000	976.41566
26.800000	976.31661
26.820000	976.06670
26.840000	975.97877
26.860000	975.84970
26.880000	975.76742
26.900000	975.69113
26.920000	975.51754
26.940000	975.35358
26.960000	975.33122
26.980000	975.37235
27.000000	975.30812
27.020000	975.23655
27.040000	975.12368
27.060000	975.03154
27.080000	974.93092
27.100000	974.77791
27.120000	974.67692
27.140000	974.49215
27.160000	974.34480
27.180000	974.30508
27.200000	974.26762
27.220000	974.31819
27.240000	974.36671
27.260000	974.31790
27.280000	974.18221
27.300000	974.05450
27.320000	973.98516
27.340000	973.92628
27.360000	974.00483
27.380000	974.03774
27.400000	974.02818
27.420000	973.94523
27.440000	973.82283
27.460000	973.74920
27.480000	973.74249
27.500000	973.66690
27.520000	973.57389
27.540000	973.59842
27.560000	973.52020
27.580000	973.45777
27.600000	973.59602
27.620000	973.67599
27.640000	973.67958
27.660000	973.64577
27.680000	973.67307
27.700000	973.68590
27.720000	973.57935
27.740000	973.47894
27.760000	973.41374
27.780000	973.28745
27.800000	973.23996
27.820000	973.41001
27.840000	973.43537
27.860000	973.41416
27.880000	973.45450
27.900000	973.52416
27.920000	973.63933
27.940000	973.59199
27.960000	973.63448
27.980000	973.73517
28.000000	973.87124
28.020000	973.91297
28.040000	973.81178
28.060000	973.73031
28.080000	973.70217
28.100000	973.82718
28.120000	973.90884
28.140000	973.99278
28.160000	974.05824
28.180000	974.13319
28.200000	974.15608
28.220000	974.14098
28.240000	974.17945
28.260000	974.12164
28.280000	974.12318
28.300000	974.13098
28.320000	974.17076
28.340000	974.33162
28.360000	974.39668
28.380000	974.28657
28.400000	974.39357
28.420000	974.47697
28.440000	974.63441
28.460000	974.74260
28.480000	974.72915
28.500000	974.82724
28.520000	974.99435
28.540000	975.10481
28.560000	975.07846
28.580000	975.13367
28.600000	975.28245
28.620000	975.35249
28.640000	975.34674
28.660000	975.36926
28.680000	975.49602
28.700000	975.53810
28.720000	975.43431
28.740000	975.50800
28.760000	975.52625
28.780000	975.50832
28.800000	975.44591
28.820000	975.49681
28.840000	975.59276
28.860000	975.67912
28.880000	975.92114
28.900000	976.05968
28.920000	976.17699
28.940000	976.21010
28.960000	976.24027
28.980000	976.30440
29.000000	976.37863
29.020000	976.40000
29.040000	976.40179
29.060000	976.46659
29.080000	976.60650
29.100000	976.72814
29.120000	976.81923
29.140000	976.86369
29.160000	976.96856
29.180000	976.97722
29.200000	976.88878
29.220000	976.96792
29.240000	977.00853
29.260000	976.91208
29.280000	977.01299
29.300000	977.17994
29.320000	977.31128
29.340000	977.36590
29.360000	977.29885
29.380000	977.19607
29.400000	977.26772
29.420000	977.46696
29.440000	977.57392
29.460000	977.61842
29.480000	977.73817
29.500000	977.78670
29.520000	977.71699
29.540000	977.67802
29.560000	977.64829
29.580000	977.57715
29.600000	977.60388
29.620000	977.60550
29.640000	977.65397
29.660000	977.82901
29.680000	977.81115
29.700000	977.73829
29.720000	977.87437
29.740000	977.90988
29.760000	977.79083
29.780000	977.73727
29.800000	977.75126
29.820000	977.69054
29.840000	977.71483
29.860000	977.67609
29.880000	977.59371
29.900000	977.58716
29.920000	977.54157
29.940000	977.48732
29.960000	977.48715
29.980000	977.42575
30.000000	977.46053
30.020000	977.59664
30.040000	977.63505
30.060000	977.64423
30.080000	977.67239
30.100000	977.70108
30.120000	977.51892
30.140000	977.43217
30.160000	977.51174
30.180000	977.52718
30.200000	977.43809
30.220000	977.32645
30.240000	977.13940
30.260000	976.99470
30.280000	976.98473
30.300000	976.91139
30.320000	976.84155
30.340000	976.78459
30.360000	976.65755
30.380000	976.63203
30.400000	976.66674
30.420000	976.61791
30.440000	976.59465
30.460000	976.40895
30.480000	976.18779
30.500000	976.16887
30.520000	976.16595
30.540000	976.16122
30.560000	976.14077
30.580000	976.03762
30.600000	975.83861
30.620000	975.75017
30.640000	975.78126
30.660000	975.84158
30.680000	975.75366
30.700000	975.63587
30.720000	975.44938
30.740000	975.35465
30.760000	975.27035
30.780000	975.22483
30.800000	975.34169
30.820000	975.22232
30.840000	975.09241
30.860000	975.03135
30.880000	974.85411
30.900000	974.72973
30.920000	974.63391
30.940000	974.52297
30.960000	974.58885
30.980000	974.61482
31.000000	974.53298
31.020000	974.42187
31.040000	974.28127
31.060000	973.99146
31.080000	973.91181
31.100000	974.09128
31.120000	973.94408
31.140000	973.93464
31.160000	973.92432
31.180000	973.81752
31.200000	973.58670
31.220000	973.39499
31.240000	973.35354
31.260000	973.33328
31.280000	973.15938
31.300000	972.99426
31.320000	972.93657
31.340000	973.00491
31.360000	973.04752
31.380000	972.79413
31.400000	972.72300
31.420000	972.69992
31.440000	972.56983
31.460000	972.52807
31.480000	972.38483
31.500000	972.25330
31.520000	972.22952
31.540000	972.09082
31.560000	971.94690
31.580000	971.86893
31.600000	971.88893
31.620000	971.85329
31.640000	971.84625
31.660000	971.57277
31.680000	971.34611
31.700000	971.31329
31.720000	971.30568
31.740000	971.32882
31.760000	971.27183
31.780000	971.04573
31.800000	970.67566
31.820000	970.69530
31.840000	970.78512
31.860000	970.68006
31.880000	970.62664
31.900000	970.37269
31.920000	970.08082
31.940000	970.12368
31.960000	970.12723
31.980000	970.12384
32.000000	970.13847
32.020000	970.13259
32.040000	970.18045
32.060000	969.97187
32.080000	969.66230
32.100000	969.72766
32.120000	969.77444
32.140000	969.64851
32.160000	969.42952
32.180000	969.18852
32.200000	968.85449
32.220000	969.05971
32.240000	969.07664
32.260000	969.15003
32.280000	969.15695
32.300000	969.05721
32.320000	968.86833
32.340000	968.66141
32.360000	968.49945
32.380000	968.32081
32.400000	968.17555
32.420000	968.27189
32.440000	968.25850
32.460000	968.07585
32.480000	967.93832
32.500000	968.00094
32.520000	967.98509
32.540000	967.93218
32.560000	967.98026
32.580000	967.82198
32.600000	967.67890
32.620000	967.47439
32.640000	967.35972
32.660000	967.33880
32.680000	967.22273
32.700000	967.17800
32.720000	967.00516
32.740000	966.85239
32.760000	966.92029
32.780000	966.94290
32.800000	966.84748
32.820000	966.79553
32.840000	966.74297
32.860000	966.55846
32.880000	966.44565
32.900000	966.53371
32.920000	966.44283
32.940000	966.39869
32.960000	966.32224
32.980000	966.06272
33.000000	966.03392
33.020000	965.99474
33.040000	965.88910
33.060000	965.74022
33.080000	965.63991
33.100000	965.73508
33.120000	965.68352
33.140000	965.71047
33.160000	965.66537
33.180000	965.40286
33.200000	965.37754
33.220000	965.34560
33.240000	965.23683
33.260000	965.18805
33.280000	965.07150
33.300000	965.00150
33.320000	965.13288
33.340000	965.16975
33.360000	965.01009
33.380000	965.01113
33.400000	965.03875
33.420000	964.91948
33.440000	964.81275
33.460000	964.80115
33.480000	964.78779
33.500000	964.69950
33.520000	964.61816
33.540000	964.57079
33.560000	964.59830
33.580000	964.52287
33.600000	964.39057
33.620000	964.31134
33.640000	964.42555
33.660000	964.35149
33.680000	964.11403
33.700000	964.07536
33.720000	964.07991
33.740000	963.97790
33.760000	964.00531
33.780000	964.04930
33.800000	963.95138
33.820000	963.96585
33.840000	963.98276
33.860000	963.97531
33.880000	964.00605
33.900000	963.90069
33.920000	963.62201
33.940000	963.54729
33.960000	963.65675
33.980000	963.67127
34.000000	963.53410
34.020000	963.48507
34.040000	963.61246
34.060000	963.72621
34.080000	963.68617
34.100000	963.65894
34.120000	963.55495
34.140000	963.44336
34.160000	963.28486
34.180000	963.25880
34.200000	963.33106
34.220000	963.25246
34.240000	963.25226
34.260000	963.23867
34.280000	963.27502
34.300000	963.23521
34.320000	963.15329
34.340000	963.04991
34.360000	962.94756
34.380000	962.98236
34.400000	963.04294
34.420000	963.18391
34.440000	963.26103
34.460000	963.12373
34.480000	963.00757
34.500000	962.92846
34.520000	962.88328
34.540000	962.79806
34.560000	962.77495
34.580000	962.71552
34.600000	962.57545
34.620000	962.64391
34.640000	962.69925
34.660000	962.81788
34.680000	962.76439
34.700000	962.81358
34.720000	962.84085
34.740000	962.79242
34.760000	962.76326
34.780000	962.68648
34.800000	962.71234
34.820000	962.67745
34.840000	962.69960
34.860000	962.63659
34.880000	962.50384
34.900000	962.47654
34.920000	962.52395
34.940000	962.60545
34.960000	962.69635
34.980000	962.65522
35.000000	962.52420
35.020000	962.43635
35.040000	962.42931
35.060000	962.59282
35.080000	962.59157
35.100000	962.47866
35.120000	962.35394
35.140000	962.10495
35.160000	962.06258
35.180000	962.28345
35.200000	962.34766
35.220000	962.28875
35.240000	962.24660
35.260000	962.26670
35.280000	962.25805
35.300000	962.34534
35.320000	962.39159
35.340000	962.20412
35.360000	962.08451
35.380000	962.16771
35.400000	962.11393
35.420000	962.17813
35.440000	962.27200
35.460000	962.15439
35.480000	962.01734
35.500000	962.08738
35.520000	962.17659
35.540000	962.15471
35.560000	961.93476
35.580000	961.89504
35.600000	961.97027
35.620000	962.00563
35.640000	961.94717
35.660000	961.94737
35.680000	961.94778
35.700000	961.85646
35.720000	961.77375
35.740000	961.90641
35.760000	961.89691
35.780000	961.74321
35.800000	961.78440
35.820000	961.86666
35.840000	961.95178
35.860000	961.88934
35.880000	961.83301
35.900000	961.72729
35.920000	961.74978
35.940000	961.77224
35.960000	961.68054
35.980000	961.56985
36.000000	961.57245
36.020000	961.60156
36.040000	961.63738
36.060000	961.53909
36.080000	961.39341
36.100000	961.42373
36.120000	961.36850
36.140000	961.45647
36.160000	961.53581
36.180000	961.40514
36.200000	961.22090
36.220000	961.22997
36.240000	961.30409
36.260000	961.22472
36.280000	961.23596
36.300000	961.23829
36.320000	961.07043
36.340000	960.99349
36.360000	961.02883
36.380000	960.99930
36.400000	960.92924
36.420000	960.96238
36.440000	961.07099
36.460000	961.07545
36.480000	960.92271
36.500000	960.76017
36.520000	960.66125
36.540000	960.64136
36.560000	960.57163
36.580000	960.40897
36.600000	960.36061
36.620000	960.26972
36.640000	960.24137
36.660000	960.22654
36.680000	960.22942
36.700000	960.11805
36.720000	959.99773
36.740000	959.83778
36.760000	959.75433
36.780000	959.85358
36.800000	959.84112
36.820000	959.73533
36.840000	959.64992
36.860000	959.58825
36.880000	959.44962
36.900000	959.31377
36.920000	959.15662
36.940000	959.14188
36.960000	959.05594
36.980000	958.87411
37.000000	958.81477
37.020000	958.80604
37.040000	958.76059
37.060000	958.57553
37.080000	958.45356
37.100000	958.31552
37.120000	958.24923
37.140000	958.22550
37.160000	958.08598
37.180000	957.90701
37.200000	957.74996
37.220000	957.60904
37.240000	957.64337
37.260000	957.61428
37.280000	957.56523
37.300000	957.49109
37.320000	957.33852
37.340000	957.19660
37.360000	957.10864
37.380000	957.01715
37.400000	957.01741
37.420000	956.94810
37.440000	956.78935
37.460000	956.51340
37.480000	956.42752
37.500000	956.42565
37.520000	956.33389
37.540000	956.20514
37.560000	956.11430
37.580000	956.05391
37.600000	955.88276
37.620000	955.72809
37.640000	955.73908
37.660000	955.81848
37.680000	955.62823
37.700000	955.60729
37.720000	955.60003
37.740000	955.47507
37.760000	955.36744
37.780000	955.08555
37.800000	954.99161
37.820000	954.96909
37.840000	954.80078
37.860000	954.65411
37.880000	954.52727
37.900000	954.43910
37.920000	954.23105
37.940000	954.06395
37.960000	954.07357
37.980000	953.97751
38.000000	953.75038
38.020000	953.78009
38.040000	953.92470
38.060000	953.76776
38.080000	953.57160
38.100000	953.47294
38.120000	953.25922
38.140000	953.20877
38.160000	953.10651
38.180000	953.08541
38.200000	952.98233
38.220000	952.87463
38.240000	952.74279
38.260000	952.59253
38.280000	952.47303
38.300000	952.21097
38.320000	952.04959
38.340000	951.99003
38.360000	951.94105
38.380000	952.04358
38.400000	952.04706
38.420000	951.89807
38.440000	951.80601
38.460000	951.67813
38.480000	951.57326
38.500000	951.51598
38.520000	951.37034
38.540000	951.23681
38.560000	951.16551
38.580000	951.13162
38.600000	951.02760
38.620000	950.90828
38.640000	950.82049
38.660000	950.70772
38.680000	950.57972
38.700000	950.46040
38.720000	950.33467
38.740000	950.24108
38.760000	950.22546
38.780000	950.14235
38.800000	950.13625
38.820000	949.99484
38.840000	949.86351
38.860000	949.80089
38.880000	949.62345
38.900000	949.49652
38.920000	949.46015
38.940000	949.42706
38.960000	949.28747
38.980000	949.01589
39.000000	948.94764
39.020000	948.84509
39.040000	948.73324
39.060000	948.75600
39.080000	948.81773
39.100000	948.78101
39.120000	948.59221
39.140000	948.46944
39.160000	948.46810
39.180000	948.40117
39.200000	948.22970
39.220000	948.10861
39.240000	948.13586
39.260000	948.18525
39.280000	948.14167
39.300000	948.04782
39.320000	947.79371
39.340000	947.63387
39.360000	947.50304
39.380000	947.29749
39.400000	947.28133
39.420000	947.46029
39.440000	947.37047
39.460000	947.20790
39.480000	947.09672
39.500000	947.02830
39.520000	946.93673
39.540000	946.76448
39.560000	946.64545
39.580000	946.79433
39.600000	946.83276
39.620000	946.70903
39.640000	946.61235
39.660000	946.53385
39.680000	946.55010
39.700000	946.43090
39.720000	946.23517
39.740000	946.06588
39.760000	946.00998
39.780000	946.04442
39.800000	945.94939
39.820000	945.91581
39.840000	946.02799
39.860000	946.11158
39.880000	946.00453
39.900000	945.91371
39.920000	945.59913
39.940000	945.42604
39.960000	945.38810
39.980000	945.36264
40.000000	945.24593
40.020000	945.12972
40.040000	944.98197
40.060000	944.92634
40.080000	944.97431
40.100000	945.08148
40.120000	944.90800
40.140000	944.75061
40.160000	944.74732
40.180000	944.72071
40.200000	944.65716
40.220000	944.54739
40.240000	944.42265
40.260000	944.43208
40.280000	944.42823
40.300000	944.54319
40.320000	944.43636
40.340000	944.32748
40.360000	944.09775
40.380000	943.99570
40.400000	944.08250
40.420000	943.98217
40.440000	943.73514
40.460000	943.73468
40.480000	943.60489
40.500000	943.64278
40.520000	943.62382
40.540000	943.60395
40.560000	943.54106
40.580000	943.41733
40.600000	943.24825
40.620000	943.21715
40.640000	943.23653
40.660000	943.34680
40.680000	943.20989
40.700000	943.08799
40.720000	942.85175
40.740000	942.76763
40.760000	942.79122
40.780000	942.72814
40.800000	942.63669
40.820000	942.63314
40.840000	942.58425
40.860000	942.67271
40.880000	942.56355
40.900000	942.33161
40.920000	942.32712
40.940000	942.28510
40.960000	942.17368
40.980000	942.03942
41.000000	941.95930
41.020000	941.90115
41.040000	941.97107
41.060000	942.03165
41.080000	942.00854
41.100000	941.84673
41.120000	941.88095
41.140000	941.80873
41.160000	941.56621
41.180000	941.58269
41.200000	941.45290
41.220000	941.31045
41.240000	941.19086
41.260000	941.16063
41.280000	941.20549
41.300000	940.99769
41.320000	941.05156
41.340000	940.86901
41.360000	940.74642
41.380000	940.79504
41.400000	940.73812
41.420000	940.59640
41.440000	940.62383
41.460000	940.76569
41.480000	940.52096
41.500000	940.34870
41.520000	940.22354
41.540000	940.30278
41.560000	940.33668
41.580000	940.20014
41.600000	940.15185
41.620000	939.99289
41.640000	939.81033
41.660000	939.79057
41.680000	939.80039
41.700000	939.75239
41.720000	939.71697
41.740000	939.78407
41.760000	939.70609
41.780000	939.45950
41.800000	939.38529
41.820000	939.34644
41.840000	939.39359
41.860000	939.35238
41.880000	939.22540
41.900000	939.15339
41.920000	939.10816
41.940000	939.04321
41.960000	938.96277
41.980000	938.67862
42.000000	938.54259
42.020000	938.50605
42.040000	938.36929
42.060000	938.35554
42.080000	938.34150
42.100000	938.26031
42.120000	938.09924
42.140000	937.98789
42.160000	938.11115
42.180000	938.16260
42.200000	937.95006
42.220000	937.85166
42.240000	937.71190
42.260000	937.53751
42.280000	937.51371
42.300000	937.30596
42.320000	937.27997
42.340000	937.19589
42.360000	937.00089
42.380000	936.87419
42.400000	936.83205
42.420000	936.75789
42.440000	936.73234
42.460000	936.78466
42.480000	936.71807
42.500000	936.57498
42.520000	936.47767
42.540000	936.38175
42.560000	936.36600
42.580000	936.41287
42.600000	936.26596
42.620000	936.08541
42.640000	936.05444
42.660000	935.95454
42.680000	935.89246
42.700000	935.76418
42.720000	935.73114
42.740000	935.61291
42.760000	935.45792
42.780000	935.37143
42.800000	935.27673
42.820000	935.23003
42.840000	935.19884
42.860000	935.13938
42.880000	935.11189
42.900000	935.11526
42.920000	934.91298
42.940000	934.84976
42.960000	934.88151
42.980000	934.72821
43.000000	934.54969
43.020000	934.50315
43.040000	934.46413
43.060000	934.46479
43.080000	934.29671
43.100000	934.06689
43.120000	933.97554
43.140000	933.93303
43.160000	933.80703
43.180000	933.62953
43.200000	933.72265
43.220000	933.79076
43.240000	933.51535
43.260000	933.27144
43.280000	933.24750
43.300000	933.19002
43.320000	933.05471
43.340000	933.05018
43.360000	933.04340
43.380000	932.87131
43.400000	932.76804
43.420000	932.72126
43.440000	932.58092
43.460000	932.40270
43.480000	932.36108
43.500000	932.36063
43.520000	932.30130
43.540000	932.06176
43.560000	931.91778
43.580000	931.74504
43.600000	931.73297
43.620000	931.66655
43.640000	931.58328
43.660000	931.53310
43.680000	931.29541
43.700000	931.30996
43.720000	931.21461
43.740000	931.19599
43.760000	931.06874
43.780000	930.95634
43.800000	930.89333
43.820000	930.74418
43.840000	930.67329
43.860000	930.70549
43.880000	930.47578
43.900000	930.45907
43.920000	930.31396
43.940000	930.12016
43.960000	929.90862
43.980000	929.82962
44.000000	929.73921
44.020000	929.56637
44.040000	929.53893
44.060000	929.24426
44.080000	929.29687
44.100000	929.24758
44.120000	929.16648
44.140000	929.15273
44.160000	929.02487
44.180000	928.90035
44.200000	928.75666
44.220000	928.61437
44.240000	928.52984
44.260000	928.36939
44.280000	928.30625
44.300000	928.30787
44.320000	928.20960
44.340000	928.13454
44.360000	928.10326
44.380000	927.91583
44.400000	927.72940
44.420000	927.56506
44.440000	927.41300
44.460000	927.19840
44.480000	927.04352
44.500000	926.89231
44.520000	926.80731
44.540000	926.80869
44.560000	926.77374
44.580000	926.55527
44.600000	926.35524
44.620000	926.19132
44.640000	926.18551
44.660000	926.04146
44.680000	926.03557
44.700000	926.16038
44.720000	926.04377
44.740000	925.78988
44.760000	925.68683
44.780000	925.44439
44.800000	925.39110
44.820000	925.41051
44.840000	925.40750
44.860000	925.33779
44.880000	925.20434
44.900000	925.09926
44.920000	924.95281
44.940000	924.66094
44.960000	924.38913
44.980000	924.21345
45.000000	924.12068
45.020000	923.92971
45.040000	923.95539
45.060000	923.86272
45.080000	923.58760
45.100000	923.64792
45.120000	923.69794
45.140000	923.54251
45.160000	923.44561
45.180000	923.32570
45.200000	923.36119
45.220000	923.28127
45.240000	923.14314
45.260000	922.96000
45.280000	923.01391
45.300000	923.04705
45.320000	923.12373
45.340000	922.96091
45.360000	922.76656
45.380000	922.53882
45.400000	922.30567
45.420000	922.19122
45.440000	922.29860
45.460000	922.32991
45.480000	922.02847
45.500000	921.70279
45.520000	921.66527
45.540000	921.63833
45.560000	921.64008
45.580000	921.56795
45.600000	921.63065
45.620000	921.43418
45.640000	921.34905
45.660000	921.32860
45.680000	921.35648
45.700000	921.11264
45.720000	920.93158
45.740000	920.89611
45.760000	920.72804
45.780000	920.69930
45.800000	920.59239
45.820000	920.45585
45.840000	920.37090
45.860000	920.35273
45.880000	920.31040
45.900000	920.37374
45.920000	920.11143
45.940000	920.01448
45.960000	919.82450
45.980000	919.66899
46.000000	919.47173
46.020000	919.53182
46.040000	919.64289
46.060000	919.44117
46.080000	919.29691
46.100000	919.27868
46.120000	919.07159
46.140000	918.97200
46.160000	918.87810
46.180000	918.81057
46.200000	918.82253
46.220000	918.83854
46.240000	918.73683
46.260000	918.74191
46.280000	918.56430
46.300000	918.30781
46.320000	918.05669
46.340000	918.18711
46.360000	918.09320
46.380000	917.95775
46.400000	917.96200
46.420000	917.85970
46.440000	917.85673
46.460000	917.62197
46.480000	917.32278
46.500000	917.21899
46.520000	917.29857
46.540000	917.28449
46.560000	917.20857
46.580000	917.07781
46.600000	916.95538
46.620000	916.77717
46.640000	916.69089
46.660000	916.65422
46.680000	916.57172
46.700000	916.61784
46.720000	916.52623
46.740000	916.27831
46.760000	916.31074
46.780000	916.07999
46.800000	915.83365
46.820000	915.89544
46.840000	915.76803
46.860000	915.78166
46.880000	915.61433
46.900000	915.59549
46.920000	915.35239
46.940000	915.44483
46.960000	915.28878
46.980000	915.34078
47.000000	915.37145
47.020000	915.11367
47.040000	914.95312
47.060000	914.78108
47.080000	914.69696
47.100000	914.51293
47.120000	914.50366
47.140000	914.39892
47.160000	914.37192
47.180000	914.31695
47.200000	914.40918
47.220000	914.20797
47.240000	914.11925
47.260000	913.94621
47.280000	913.88377
47.300000	913.74010
47.320000	913.79747
47.340000	913.60192
47.360000	913.62303
47.380000	913.52988
47.400000	913.43015
47.420000	913.30214
47.440000	913.01397
47.460000	913.02335
47.480000	912.96249
47.500000	912.91556
47.520000	912.99857
47.540000	912.87758
47.560000	912.71183
47.580000	912.71395
47.600000	912.37452
47.620000	912.36014
47.640000	912.20460
47.660000	912.01393
47.680000	912.04740
47.700000	912.00991
47.720000	911.67197
47.740000	911.63650
47.760000	911.81956
47.780000	911.69225
47.800000	911.54440
47.820000	911.35657
47.840000	911.30026
47.860000	911.23783
47.880000	911.12473
47.900000	911.09055
47.920000	910.86014
47.940000	910.77170
47.960000	910.81131
47.980000	910.60323
48.000000	910.45672
48.020000	910.20988
48.040000	910.19777
48.060000	910.13398
48.080000	910.18990
48.100000	910.26695
48.120000	910.16596
48.140000	909.93747
48.160000	909.79415
48.180000	909.97883
48.200000	909.84247
48.220000	909.75088
48.240000	909.51572
48.260000	909.35434
48.280000	909.25724
48.300000	909.18789
48.320000	909.11422
48.340000	909.02650
48.360000	908.89039
48.380000	908.86272
48.400000	908.60975
48.420000	908.63721
48.440000	908.76094
48.460000	908.58098
48.480000	908.17972
48.500000	908.08636
48.520000	908.00894
48.540000	907.92799
48.560000	908.05689
48.580000	907.91413
48.600000	907.56862
48.620000	907.40453
48.640000	907.37288
48.660000	907.45395
48.680000	907.31277
48.700000	907.26780
48.720000	907.09364
48.740000	906.94526
48.760000	907.16398
48.780000	906.98310
48.800000	906.73306
48.820000	906.61119
48.840000	906.43321
48.860000	906.49526
48.880000	906.49839
48.900000	906.33831
48.920000	906.26590
48.940000	906.22284
48.960000	906.07415
48.980000	905.85186
49.000000	905.77423
49.020000	905.61981
49.040000	905.47722
49.060000	905.41762
49.080000	905.45624
49.100000	905.24654
49.120000	905.08481
49.140000	905.01103
49.160000	904.88913
49.180000	904.75197
49.200000	904.75646
49.220000	904.41734
49.240000	904.38618
49.260000	904.31460
49.280000	904.14268
49.300000	903.93404
49.320000	904.01028
49.340000	904.05844
49.360000	903.81722
49.380000	903.54801
49.400000	903.53774
49.420000	903.42559
49.440000	903.36542
49.460000	903.24997
49.480000	903.17961
49.500000	903.14532
49.520000	903.02662
49.540000	902.85397
49.560000	902.60140
49.580000	902.49495
49.600000	902.28476
49.620000	902.20309
49.640000	901.99695
49.660000	901.89604
49.680000	901.83188
49.700000	901.82171
49.720000	901.67705
49.740000	901.57446
49.760000	901.55409
49.780000	901.38025
49.800000	901.09295
49.820000	901.05221
49.840000	901.14783
49.860000	901.05396
49.880000	900.75304
49.900000	900.40699
49.920000	900.42729
49.940000	900.47922
49.960000	900.39086
49.980000	900.10944
50.000000	900.01976
50.020000	899.94727
50.040000	899.91467
50.060000	899.83307
50.080000	899.77153
50.100000	899.70038
50.120000	899.55591
50.140000	899.40902
50.160000	899.08294
50.180000	899.16438
50.200000	899.15042
50.220000	898.95348
50.240000	898.78411
50.260000	898.71863
50.280000	898.46174
50.300000	898.31955
50.320000	898.24869
50.340000	898.10586
50.360000	898.00471
50.380000	897.99632
50.400000	897.93224
50.420000	897.89969
50.440000	897.68806
50.460000	897.57946
50.480000	897.59425
50.500000	897.35163
50.520000	897.14903
50.540000	897.17927
50.560000	897.14428
50.580000	897.09598
50.600000	896.80468
50.620000	896.72269
50.640000	896.72545
50.660000	896.58283
50.680000	896.43927
50.700000	896.14918
50.720000	896.01827
50.740000	896.07154
50.760000	896.00540
50.780000	895.70733
50.800000	895.68223
50.820000	895.56218
50.840000	895.41019
50.860000	895.32477
50.880000	895.22874
50.900000	894.98887
50.920000	894.96822
50.940000	895.02645
50.960000	894.72130
50.980000	894.66818
51.000000	894.59078
51.020000	894.50519
51.040000	894.36841
51.060000	894.16091
51.080000	894.21670
51.100000	893.99245
51.120000	893.80814
51.140000	893.90211
51.160000	893.75389
51.180000	893.55412
51.200000	893.56697
51.220000	893.54188
51.240000	893.25000
51.260000	893.30401
51.280000	893.30401
51.300000	893.00714
51.320000	892.74694
51.340000	892.71481
51.360000	892.59987
51.380000	892.53883
51.400000	892.63245
51.420000	892.55997
51.440000	892.43287
51.460000	892.36671
51.480000	892.10860
51.500000	892.08792
51.520000	891.93343
51.540000	891.80645
51.560000	891.65611
51.580000	891.45314
51.600000	891.37976
51.620000	891.30366
51.640000	891.43867
51.660000	891.34664
51.680000	890.88833
51.700000	890.82295
51.720000	890.78952
51.740000	890.66071
51.760000	890.53818
51.780000	890.48454
51.800000	890.59962
51.820000	890.37449
51.840000	890.07779
51.860000	889.95404
51.880000	890.17289
51.900000	890.04176
51.920000	889.82754
51.940000	889.67387
51.960000	889.84552
51.980000	889.39689
52.000000	889.21764
52.020000	889.20586
52.040000	889.20673
52.060000	889.04130
52.080000	888.81496
52.100000	888.87401
52.120000	888.60139
52.140000	888.49773
52.160000	888.20626
52.180000	888.51159
52.200000	888.26163
52.220000	888.13886
52.240000	888.23670
52.260000	888.11853
52.280000	887.75645
52.300000	887.64064
52.320000	887.59860
52.340000	887.30136
52.360000	887.40108
52.380000	887.42682
52.400000	887.41244
52.420000	887.10694
52.440000	886.81598
52.460000	886.73817
52.480000	886.74092
52.500000	886.47090
52.520000	886.50861
52.540000	886.34174
52.560000	886.22575
52.580000	886.30851
52.600000	886.21159
52.620000	885.96074
52.640000	885.74215
52.660000	885.74398
52.680000	885.69790
52.700000	885.60469
52.720000	885.46079
52.740000	885.30563
52.760000	885.00711
52.780000	884.99907
52.800000	885.11850
52.820000	885.07051
52.840000	884.94801
52.860000	884.75972
52.880000	884.48387
52.900000	884.27819
52.920000	884.20043
